name_sat,a,e,i,t,firing,detected_by_GS,nom_station
SAT_1,14345205.731773,0.057364,1.525383,153240.000000,0,0
SAT_1,14345382.821807,0.057376,1.525383,153280.000000,0,0
SAT_1,14345560.383630,0.057389,1.525383,153320.000000,0,0
SAT_1,14345738.201660,0.057401,1.525384,153360.000000,0,0
SAT_1,14345916.061638,0.057412,1.525384,153400.000000,0,0
SAT_1,14346093.750992,0.057424,1.525384,153440.000000,0,0
SAT_1,14346271.059164,0.057436,1.525384,153480.000000,0,0
SAT_1,14346447.777902,0.057447,1.525385,153520.000000,0,0
SAT_1,14346623.701562,0.057458,1.525385,153560.000000,0,0
SAT_1,14346798.627443,0.057468,1.525385,153600.000000,0,0
SAT_1,14346972.356100,0.057479,1.525385,153640.000000,0,0
SAT_1,14347144.691541,0.057489,1.525386,153680.000000,0,0
SAT_1,14347315.441543,0.057499,1.525386,153720.000000,0,0
SAT_1,14347484.417917,0.057508,1.525386,153760.000000,0,0
SAT_1,14347651.436741,0.057517,1.525386,153800.000000,0,0
SAT_1,14347816.318565,0.057526,1.525387,153840.000000,0,0
SAT_1,14347978.888643,0.057534,1.525387,153880.000000,0,0
SAT_1,14348138.977198,0.057542,1.525387,153920.000000,0,0
SAT_1,14348296.419546,0.057550,1.525387,153960.000000,0,0
SAT_1,14348451.056286,0.057557,1.525388,154000.000000,0,0
SAT_1,14348602.733486,0.057564,1.525388,154040.000000,0,0
SAT_1,14348751.302841,0.057570,1.525388,154080.000000,0,0
SAT_1,14348896.621790,0.057576,1.525388,154120.000000,0,0
SAT_1,14349038.553632,0.057581,1.525389,154160.000000,0,0
SAT_1,14349176.967675,0.057586,1.525389,154200.000000,0,0
SAT_1,14349311.739358,0.057591,1.525389,154240.000000,0,0
SAT_1,14349442.750257,0.057595,1.525389,154280.000000,0,0
SAT_1,14349569.888210,0.057598,1.525389,154320.000000,0,0
SAT_1,14349693.047379,0.057602,1.525390,154360.000000,0,0
SAT_1,14349812.128292,0.057605,1.525390,154400.000000,0,0
SAT_1,14349927.037850,0.057607,1.525390,154440.000000,0,0
SAT_1,14350037.689366,0.057609,1.525390,154480.000000,0,0
SAT_1,14350144.002620,0.057611,1.525390,154520.000000,0,0
SAT_1,14350245.903804,0.057612,1.525391,154560.000000,0,0
SAT_1,14350343.325514,0.057612,1.525391,154600.000000,0,0
SAT_1,14350436.206740,0.057613,1.525391,154640.000000,0,0
SAT_1,14350524.492843,0.057613,1.525391,154680.000000,0,0
SAT_1,14350608.135484,0.057612,1.525391,154720.000000,0,0
SAT_1,14350687.092563,0.057611,1.525391,154760.000000,0,0
SAT_1,14350761.328183,0.057610,1.525391,154800.000000,0,0
SAT_1,14350830.812600,0.057609,1.525392,154840.000000,0,0
SAT_1,14350895.522072,0.057607,1.525392,154880.000000,0,0
SAT_1,14350955.438811,0.057605,1.525392,154920.000000,0,0
SAT_1,14351010.550887,0.057602,1.525392,154960.000000,0,0
SAT_1,14351060.852121,0.057600,1.525392,155000.000000,0,0
SAT_1,14351106.341951,0.057597,1.525392,155040.000000,0,0
SAT_1,14351147.025322,0.057594,1.525392,155080.000000,0,0
SAT_1,14351182.912609,0.057590,1.525392,155120.000000,0,0
SAT_1,14351214.019439,0.057586,1.525392,155160.000000,0,0
SAT_1,14351240.366555,0.057582,1.525393,155200.000000,0,0
SAT_1,14351261.979702,0.057578,1.525393,155240.000000,0,0
SAT_1,14351278.889484,0.057574,1.525393,155280.000000,0,0
SAT_1,14351291.131200,0.057569,1.525393,155320.000000,0,0
SAT_1,14351298.744690,0.057565,1.525393,155360.000000,0,0
SAT_1,14351301.774207,0.057560,1.525393,155400.000000,0,0
SAT_1,14351300.268283,0.057555,1.525393,155440.000000,0,0
SAT_1,14351294.279508,0.057550,1.525393,155480.000000,0,0
SAT_1,14351283.864418,0.057545,1.525393,155520.000000,0,0
SAT_1,14351269.083329,0.057540,1.525393,155560.000000,0,0
SAT_1,14351250.000179,0.057535,1.525393,155600.000000,0,0
SAT_1,14351226.682347,0.057530,1.525393,155640.000000,0,0
SAT_1,14351199.200500,0.057525,1.525393,155680.000000,0,0
SAT_1,14351167.628472,0.057520,1.525393,155720.000000,0,0
SAT_1,14351132.043057,0.057515,1.525393,155760.000000,0,0
SAT_1,14351092.523859,0.057510,1.525393,155800.000000,0,0
SAT_1,14351049.153139,0.057505,1.525393,155840.000000,0,0
SAT_1,14351002.015669,0.057500,1.525393,155880.000000,0,0
SAT_1,14350951.198553,0.057496,1.525393,155920.000000,0,0
SAT_1,14350896.791073,0.057491,1.525393,155960.000000,0,0
SAT_1,14350838.884554,0.057486,1.525393,156000.000000,0,0
SAT_1,14350777.572229,0.057482,1.525392,156040.000000,0,0
SAT_1,14350712.949041,0.057478,1.525392,156080.000000,0,0
SAT_1,14350645.111528,0.057474,1.525392,156120.000000,0,0
SAT_1,14350574.157680,0.057470,1.525392,156160.000000,0,0
SAT_1,14350500.186798,0.057466,1.525392,156200.000000,0,0
SAT_1,14350423.299336,0.057463,1.525392,156240.000000,0,0
SAT_1,14350343.596779,0.057459,1.525392,156280.000000,0,0
SAT_1,14350261.181534,0.057456,1.525392,156320.000000,0,0
SAT_1,14350176.156776,0.057453,1.525392,156360.000000,0,0
SAT_1,14350088.626315,0.057451,1.525392,156400.000000,0,0
SAT_1,14349998.694495,0.057448,1.525392,156440.000000,0,0
SAT_1,14349906.466071,0.057446,1.525391,156480.000000,0,0
SAT_1,14349812.046085,0.057444,1.525391,156520.000000,0,0
SAT_1,14349715.539750,0.057443,1.525391,156560.000000,0,0
SAT_1,14349617.052357,0.057442,1.525391,156600.000000,0,0
SAT_1,14349516.689187,0.057441,1.525391,156640.000000,0,0
SAT_1,14349414.555364,0.057440,1.525391,156680.000000,0,0
SAT_1,14349310.755792,0.057439,1.525391,156720.000000,0,0
SAT_1,14349205.395054,0.057439,1.525390,156760.000000,0,0
SAT_1,14349098.577324,0.057439,1.525390,156800.000000,0,0
SAT_1,14348990.406273,0.057440,1.525390,156840.000000,0,0
SAT_1,14348880.984984,0.057441,1.525390,156880.000000,0,0
SAT_1,14348770.415903,0.057442,1.525390,156920.000000,0,0
SAT_1,14348658.800736,0.057443,1.525390,156960.000000,0,0
SAT_1,14348546.240379,0.057445,1.525389,157000.000000,0,0
SAT_1,14348432.834859,0.057447,1.525389,157040.000000,0,0
SAT_1,14348318.683270,0.057449,1.525389,157080.000000,0,0
SAT_1,14348203.883706,0.057451,1.525389,157120.000000,0,0
SAT_1,14348088.533196,0.057454,1.525389,157160.000000,0,0
SAT_1,14347972.727667,0.057457,1.525389,157200.000000,0,0
SAT_1,14347856.561895,0.057461,1.525388,157240.000000,0,0
SAT_1,14347740.129435,0.057465,1.525388,157280.000000,0,0
SAT_1,14347623.522588,0.057469,1.525388,157320.000000,0,0
SAT_1,14347506.832362,0.057473,1.525388,157360.000000,0,0
SAT_1,14347390.148432,0.057477,1.525388,157400.000000,0,0
SAT_1,14347273.559093,0.057482,1.525387,157440.000000,0,0
SAT_1,14347157.151230,0.057487,1.525387,157480.000000,0,0
SAT_1,14347041.010307,0.057492,1.525387,157520.000000,0,0
SAT_1,14346925.220317,0.057498,1.525387,157560.000000,0,0
SAT_1,14346809.863754,0.057504,1.525387,157600.000000,0,0
SAT_1,14346695.021602,0.057510,1.525386,157640.000000,0,0
SAT_1,14346580.773311,0.057516,1.525386,157680.000000,0,0
SAT_1,14346467.196770,0.057522,1.525386,157720.000000,0,0
SAT_1,14346354.368290,0.057529,1.525386,157760.000000,0,0
SAT_1,14346242.362597,0.057536,1.525386,157800.000000,0,0
SAT_1,14346131.252824,0.057543,1.525385,157840.000000,0,0
SAT_1,14346021.110482,0.057550,1.525385,157880.000000,0,0
SAT_1,14345912.005457,0.057557,1.525385,157920.000000,0,0
SAT_1,14345804.006010,0.057565,1.525385,157960.000000,0,0
SAT_1,14345697.178763,0.057572,1.525385,158000.000000,0,0
SAT_1,14345591.588691,0.057580,1.525385,158040.000000,0,0
SAT_1,14345487.299119,0.057588,1.525384,158080.000000,0,0
SAT_1,14345384.371739,0.057596,1.525384,158120.000000,0,0
SAT_1,14345282.866586,0.057604,1.525384,158160.000000,0,0
SAT_1,14345182.842044,0.057612,1.525384,158200.000000,0,0
SAT_1,14345084.354853,0.057620,1.525384,158240.000000,0,0
SAT_1,14344987.460110,0.057628,1.525383,158280.000000,0,0
SAT_1,14344892.211271,0.057637,1.525383,158320.000000,0,0
SAT_1,14344798.660149,0.057645,1.525383,158360.000000,0,0
SAT_1,14344706.856931,0.057653,1.525383,158400.000000,0,0
SAT_1,14344616.850188,0.057662,1.525383,158440.000000,0,0
SAT_1,14344528.686866,0.057670,1.525383,158480.000000,0,0
SAT_1,14344442.412301,0.057679,1.525383,158520.000000,0,0
SAT_1,14344358.070234,0.057687,1.525382,158560.000000,0,0
SAT_1,14344275.702815,0.057695,1.525382,158600.000000,0,0
SAT_1,14344195.350606,0.057704,1.525382,158640.000000,0,0
SAT_1,14344117.052598,0.057712,1.525382,158680.000000,0,0
SAT_1,14344040.846233,0.057720,1.525382,158720.000000,0,0
SAT_1,14343966.767398,0.057728,1.525382,158760.000000,0,0
SAT_1,14343894.850442,0.057736,1.525381,158800.000000,0,0
SAT_1,14343825.128191,0.057744,1.525381,158840.000000,0,0
SAT_1,14343757.631960,0.057752,1.525381,158880.000000,0,0
SAT_1,14343692.391563,0.057760,1.525381,158920.000000,0,0
SAT_1,14343629.435325,0.057767,1.525381,158960.000000,0,0
SAT_1,14343568.790098,0.057775,1.525381,159000.000000,0,0
SAT_1,14343510.481285,0.057782,1.525381,159040.000000,0,0
SAT_1,14343454.532831,0.057789,1.525381,159080.000000,0,0
SAT_1,14343400.967254,0.057796,1.525381,159120.000000,0,0
SAT_1,14343349.805653,0.057803,1.525380,159160.000000,0,0
SAT_1,14343301.067724,0.057810,1.525380,159200.000000,0,0
SAT_1,14343254.771769,0.057816,1.525380,159240.000000,0,0
SAT_1,14343210.934712,0.057822,1.525380,159280.000000,0,0
SAT_1,14343169.572122,0.057828,1.525380,159320.000000,0,0
SAT_1,14343130.698219,0.057834,1.525380,159360.000000,0,0
SAT_1,14343094.325882,0.057840,1.525380,159400.000000,0,0
SAT_1,14343060.466674,0.057845,1.525380,159440.000000,0,0
SAT_1,14343029.130852,0.057850,1.525380,159480.000000,0,0
SAT_1,14343000.327379,0.057855,1.525380,159520.000000,0,0
SAT_1,14342974.063933,0.057860,1.525380,159560.000000,0,0
SAT_1,14342950.346931,0.057864,1.525380,159600.000000,0,0
SAT_1,14342929.181540,0.057868,1.525380,159640.000000,0,0
SAT_1,14342910.571683,0.057872,1.525380,159680.000000,0,0
SAT_1,14342894.520054,0.057876,1.525380,159720.000000,0,0
SAT_1,14342881.028135,0.057879,1.525380,159760.000000,0,0
SAT_1,14342870.096207,0.057882,1.525379,159800.000000,0,0
SAT_1,14342861.723357,0.057885,1.525379,159840.000000,0,0
SAT_1,14342855.907490,0.057887,1.525379,159880.000000,0,0
SAT_1,14342852.645354,0.057890,1.525379,159920.000000,0,0
SAT_1,14342851.932536,0.057891,1.525379,159960.000000,0,0
SAT_1,14342853.763476,0.057893,1.525379,160000.000000,0,0
SAT_1,14342858.131483,0.057894,1.525379,160040.000000,0,0
SAT_1,14342865.028743,0.057895,1.525379,160080.000000,0,0
SAT_1,14342874.446326,0.057896,1.525379,160120.000000,0,0
SAT_1,14342886.374195,0.057897,1.525379,160160.000000,0,0
SAT_1,14342900.801219,0.057897,1.525379,160200.000000,0,0
SAT_1,14342917.715191,0.057897,1.525380,160240.000000,0,0
SAT_1,14342937.102816,0.057896,1.525380,160280.000000,0,0
SAT_1,14342958.949733,0.057896,1.525380,160320.000000,0,0
SAT_1,14342983.240524,0.057895,1.525380,160360.000000,0,0
SAT_1,14343009.958717,0.057893,1.525380,160400.000000,0,0
SAT_1,14343039.086790,0.057892,1.525380,160440.000000,0,0
SAT_1,14343070.606183,0.057890,1.525380,160480.000000,0,0
SAT_1,14343104.497312,0.057888,1.525380,160520.000000,0,0
SAT_1,14343140.739564,0.057885,1.525380,160560.000000,0,0
SAT_1,14343179.311303,0.057882,1.525380,160600.000000,0,0
SAT_1,14343220.189884,0.057879,1.525380,160640.000000,0,0
SAT_1,14343263.351655,0.057876,1.525380,160680.000000,0,0
SAT_1,14343308.771958,0.057873,1.525380,160720.000000,0,0
SAT_1,14343356.425137,0.057869,1.525380,160760.000000,0,0
SAT_1,14343406.284544,0.057865,1.525380,160800.000000,0,0
SAT_1,14343458.322548,0.057860,1.525380,160840.000000,0,0
SAT_1,14343512.510527,0.057856,1.525380,160880.000000,0,0
SAT_1,14343568.818880,0.057851,1.525381,160920.000000,0,0
SAT_1,14343627.217031,0.057846,1.525381,160960.000000,0,0
SAT_1,14343687.673430,0.057841,1.525381,161000.000000,0,0
SAT_1,14343750.155557,0.057835,1.525381,161040.000000,0,0
SAT_1,14343814.629920,0.057830,1.525381,161080.000000,0,0
SAT_1,14343881.062071,0.057824,1.525381,161120.000000,0,0
SAT_1,14343949.416600,0.057818,1.525381,161160.000000,0,0
SAT_1,14344019.657135,0.057811,1.525381,161200.000000,0,0
SAT_1,14344091.746348,0.057805,1.525381,161240.000000,0,0
SAT_1,14344165.645962,0.057798,1.525382,161280.000000,0,0
SAT_1,14344241.316745,0.057792,1.525382,161320.000000,0,0
SAT_1,14344318.718516,0.057785,1.525382,161360.000000,0,0
SAT_1,14344397.810148,0.057778,1.525382,161400.000000,0,0
SAT_1,14344478.549576,0.057770,1.525382,161440.000000,0,0
SAT_1,14344560.893786,0.057763,1.525382,161480.000000,0,0
SAT_1,14344644.798829,0.057755,1.525382,161520.000000,0,0
SAT_1,14344730.219817,0.057748,1.525383,161560.000000,0,0
SAT_1,14344817.110931,0.057740,1.525383,161600.000000,0,0
SAT_1,14344905.425416,0.057732,1.525383,161640.000000,0,0
SAT_1,14344995.115587,0.057725,1.525383,161680.000000,0,0
SAT_1,14345086.132839,0.057717,1.525383,161720.000000,0,0
SAT_1,14345178.427645,0.057709,1.525383,161760.000000,0,0
SAT_1,14345271.949552,0.057701,1.525383,161800.000000,0,0
SAT_1,14345366.647196,0.057693,1.525384,161840.000000,0,0
SAT_1,14345462.468301,0.057684,1.525384,161880.000000,0,0
SAT_1,14345559.359683,0.057676,1.525384,161920.000000,0,0
SAT_1,14345657.267250,0.057668,1.525384,161960.000000,0,0
SAT_1,14345756.136018,0.057660,1.525384,162000.000000,0,0
SAT_1,14345855.910111,0.057652,1.525384,162040.000000,0,0
SAT_1,14345956.532764,0.057644,1.525385,162080.000000,0,0
SAT_1,14346057.946329,0.057636,1.525385,162120.000000,0,0
SAT_1,14346160.092289,0.057628,1.525385,162160.000000,0,0
SAT_1,14346262.911258,0.057620,1.525385,162200.000000,0,0
SAT_1,14346366.342990,0.057612,1.525385,162240.000000,0,0
SAT_1,14346470.326385,0.057604,1.525385,162280.000000,0,0
SAT_1,14346574.799512,0.057596,1.525386,162320.000000,0,0
SAT_1,14346679.699606,0.057589,1.525386,162360.000000,0,0
SAT_1,14346784.963076,0.057581,1.525386,162400.000000,0,0
SAT_1,14346890.525527,0.057574,1.525386,162440.000000,0,0
SAT_1,14346996.321767,0.057567,1.525386,162480.000000,0,0
SAT_1,14347102.285820,0.057559,1.525386,162520.000000,0,0
SAT_1,14347208.350934,0.057552,1.525387,162560.000000,0,0
SAT_1,14347314.449607,0.057546,1.525387,162600.000000,0,0
SAT_1,14347420.513604,0.057539,1.525387,162640.000000,0,0
SAT_1,14347526.473960,0.057532,1.525387,162680.000000,0,0
SAT_1,14347632.261007,0.057526,1.525387,162720.000000,0,0
SAT_1,14347737.804396,0.057520,1.525387,162760.000000,0,0
SAT_1,14347843.033112,0.057514,1.525388,162800.000000,0,0
SAT_1,14347947.875495,0.057508,1.525388,162840.000000,0,0
SAT_1,14348052.259258,0.057503,1.525388,162880.000000,0,0
SAT_1,14348156.111533,0.057497,1.525388,162920.000000,0,0
SAT_1,14348259.358873,0.057492,1.525388,162960.000000,0,0
SAT_1,14348361.927287,0.057487,1.525388,163000.000000,0,0
SAT_1,14348463.742268,0.057483,1.525388,163040.000000,0,0
SAT_1,14348564.728827,0.057478,1.525389,163080.000000,0,0
SAT_1,14348664.811517,0.057474,1.525389,163120.000000,0,0
SAT_1,14348763.914464,0.057470,1.525389,163160.000000,0,0
SAT_1,14348861.961410,0.057467,1.525389,163200.000000,0,0
SAT_1,14348958.875756,0.057463,1.525389,163240.000000,0,0
SAT_1,14349054.580577,0.057460,1.525389,163280.000000,0,0
SAT_1,14349148.998676,0.057457,1.525389,163320.000000,0,0
SAT_1,14349242.052628,0.057455,1.525390,163360.000000,0,0
SAT_1,14349333.664816,0.057452,1.525390,163400.000000,0,0
SAT_1,14349423.757477,0.057450,1.525390,163440.000000,0,0
SAT_1,14349512.252744,0.057449,1.525390,163480.000000,0,0
SAT_1,14349599.072714,0.057447,1.525390,163520.000000,0,0
SAT_1,14349684.139483,0.057446,1.525390,163560.000000,0,0
SAT_1,14349767.375195,0.057445,1.525390,163600.000000,0,0
SAT_1,14349848.702108,0.057444,1.525390,163640.000000,0,0
SAT_1,14349928.042647,0.057444,1.525391,163680.000000,0,0
SAT_1,14350005.319463,0.057444,1.525391,163720.000000,0,0
SAT_1,14350080.455483,0.057444,1.525391,163760.000000,0,0
SAT_1,14350153.373988,0.057444,1.525391,163800.000000,0,0
SAT_1,14350223.998685,0.057445,1.525391,163840.000000,0,0
SAT_1,14350292.253750,0.057446,1.525391,163880.000000,0,0
SAT_1,14350358.063909,0.057447,1.525391,163920.000000,0,0
SAT_1,14350421.354518,0.057448,1.525391,163960.000000,0,0
SAT_1,14350482.051626,0.057450,1.525391,164000.000000,0,0
SAT_1,14350540.082048,0.057452,1.525391,164040.000000,0,0
SAT_1,14350595.373444,0.057454,1.525391,164080.000000,0,0
SAT_1,14350647.854419,0.057456,1.525391,164120.000000,0,0
SAT_1,14350697.454582,0.057459,1.525391,164160.000000,0,0
SAT_1,14350744.104632,0.057462,1.525391,164200.000000,0,0
SAT_1,14350787.736451,0.057465,1.525391,164240.000000,0,0
SAT_1,14350828.283194,0.057468,1.525392,164280.000000,0,0
SAT_1,14350865.679369,0.057471,1.525392,164320.000000,0,0
SAT_1,14350899.860926,0.057475,1.525392,164360.000000,0,0
SAT_1,14350930.765364,0.057478,1.525392,164400.000000,0,0
SAT_1,14350958.331830,0.057482,1.525392,164440.000000,0,0
SAT_1,14350982.501192,0.057486,1.525392,164480.000000,0,0
SAT_1,14351003.216151,0.057490,1.525392,164520.000000,0,0
SAT_1,14351020.421344,0.057495,1.525392,164560.000000,0,0
SAT_1,14351034.063441,0.057499,1.525392,164600.000000,0,0
SAT_1,14351044.091238,0.057503,1.525392,164640.000000,0,0
SAT_1,14351050.455763,0.057508,1.525392,164680.000000,0,0
SAT_1,14351053.110404,0.057512,1.525392,164720.000000,0,0
SAT_1,14351052.010988,0.057517,1.525392,164760.000000,0,0
SAT_1,14351047.115887,0.057521,1.525391,164800.000000,0,0
SAT_1,14351038.386132,0.057526,1.525391,164840.000000,0,0
SAT_1,14351025.785526,0.057531,1.525391,164880.000000,0,0
SAT_1,14351009.280737,0.057535,1.525391,164920.000000,0,0
SAT_1,14350988.841396,0.057540,1.525391,164960.000000,0,0
SAT_1,14350964.440228,0.057545,1.525391,165000.000000,0,0
SAT_1,14350936.053162,0.057549,1.525391,165040.000000,0,0
SAT_1,14350903.659401,0.057554,1.525391,165080.000000,0,0
SAT_1,14350867.241548,0.057558,1.525391,165120.000000,0,0
SAT_1,14350826.785718,0.057562,1.525391,165160.000000,0,0
SAT_1,14350782.281626,0.057566,1.525391,165200.000000,0,0
SAT_1,14350733.722683,0.057570,1.525391,165240.000000,0,0
SAT_1,14350681.106094,0.057574,1.525391,165280.000000,0,0
SAT_1,14350624.432990,0.057578,1.525390,165320.000000,0,0
SAT_1,14350563.708483,0.057582,1.525390,165360.000000,0,0
SAT_1,14350498.941762,0.057585,1.525390,165400.000000,0,0
SAT_1,14350430.146195,0.057588,1.525390,165440.000000,0,0
SAT_1,14350357.339412,0.057591,1.525390,165480.000000,0,0
SAT_1,14350280.543380,0.057594,1.525390,165520.000000,0,0
SAT_1,14350199.784467,0.057596,1.525390,165560.000000,0,0
SAT_1,14350115.093544,0.057598,1.525390,165600.000000,0,0
SAT_1,14350026.506065,0.057600,1.525389,165640.000000,0,0
SAT_1,14349934.062081,0.057602,1.525389,165680.000000,0,0
SAT_1,14349837.806336,0.057603,1.525389,165720.000000,0,0
SAT_1,14349737.788319,0.057604,1.525389,165760.000000,0,0
SAT_1,14349634.062309,0.057605,1.525389,165800.000000,0,0
SAT_1,14349526.687404,0.057606,1.525389,165840.000000,0,0
SAT_1,14349415.727560,0.057606,1.525388,165880.000000,0,0
SAT_1,14349301.251661,0.057605,1.525388,165920.000000,0,0
SAT_1,14349183.333501,0.057605,1.525388,165960.000000,0,0
SAT_1,14349062.051799,0.057604,1.525388,166000.000000,0,0
SAT_1,14348937.490225,0.057602,1.525388,166040.000000,0,0
SAT_1,14348809.737403,0.057601,1.525387,166080.000000,0,0
SAT_1,14348678.886892,0.057598,1.525387,166120.000000,0,0
SAT_1,14348545.037152,0.057596,1.525387,166160.000000,0,0
SAT_1,14348408.291560,0.057593,1.525387,166200.000000,0,0
SAT_1,14348268.758385,0.057590,1.525386,166240.000000,0,0
SAT_1,14348126.550690,0.057586,1.525386,166280.000000,0,0
SAT_1,14347981.786323,0.057582,1.525386,166320.000000,0,0
SAT_1,14347834.587856,0.057577,1.525386,166360.000000,0,0
SAT_1,14347685.082512,0.057572,1.525386,166400.000000,0,0
SAT_1,14347533.402067,0.057567,1.525385,166440.000000,0,0
SAT_1,14347379.682770,0.057561,1.525385,166480.000000,0,0
SAT_1,14347224.065292,0.057555,1.525385,166520.000000,0,0
SAT_1,14347066.694563,0.057548,1.525385,166560.000000,0,0
SAT_1,14346907.719661,0.057541,1.525384,166600.000000,0,0
SAT_1,14346747.293705,0.057534,1.525384,166640.000000,0,0
SAT_1,14346585.573712,0.057527,1.525384,166680.000000,0,0
SAT_1,14346422.720440,0.057519,1.525384,166720.000000,0,0
SAT_1,14346258.898213,0.057510,1.525383,166760.000000,0,0
SAT_1,14346094.274788,0.057501,1.525383,166800.000000,0,0
SAT_1,14345929.021198,0.057492,1.525383,166840.000000,0,0
SAT_1,14345763.311491,0.057483,1.525383,166880.000000,0,0
SAT_1,14345597.322581,0.057473,1.525382,166920.000000,0,0
SAT_1,14345431.234043,0.057463,1.525382,166960.000000,0,0
SAT_1,14345265.227890,0.057453,1.525382,167000.000000,0,0
SAT_1,14345099.488327,0.057443,1.525382,167040.000000,0,0
SAT_1,14344934.201523,0.057432,1.525381,167080.000000,0,0
SAT_1,14344769.555424,0.057421,1.525381,167120.000000,0,0
SAT_1,14344605.739442,0.057410,1.525381,167160.000000,0,0
SAT_1,14344442.944197,0.057398,1.525381,167200.000000,0,0
SAT_1,14344281.361279,0.057387,1.525380,167240.000000,0,0
SAT_1,14344121.182968,0.057375,1.525380,167280.000000,0,0
SAT_1,14343962.601940,0.057363,1.525380,167320.000000,0,0
